5.55172e-07, 1.22178
5.5407e-07, 1.21848
5.52972e-07, 1.21516
5.51879e-07, 1.21182
5.50789e-07, 1.20848
5.49705e-07, 1.20512
5.48624e-07, 1.20175
5.47547e-07, 1.19838
5.46475e-07, 1.19499
5.45407e-07, 1.1916
5.44343e-07, 1.1882
5.43284e-07, 1.1848
5.42228e-07, 1.18139
5.41176e-07, 1.17798
5.40129e-07, 1.17457
5.39086e-07, 1.17116
5.38046e-07, 1.16774
5.37011e-07, 1.16433
5.3598e-07, 1.16093
5.34952e-07, 1.15752
5.33929e-07, 1.15412
5.32909e-07, 1.15073
5.31893e-07, 1.14734
5.30881e-07, 1.14397
5.29873e-07, 1.1406
5.28869e-07, 1.13724
5.27869e-07, 1.1339
5.26872e-07, 1.13056
5.25879e-07, 1.12724
5.2489e-07, 1.12394
5.23905e-07, 1.12065
5.22923e-07, 1.11738
5.21945e-07, 1.11412
5.20971e-07, 1.11089
5.2e-07, 1.10767
5.19033e-07, 1.10447
5.18069e-07, 1.1013
5.17109e-07, 1.09815
5.16153e-07, 1.09502
5.152e-07, 1.09192
5.14251e-07, 1.08884
5.13305e-07, 1.08579
5.12362e-07, 1.08277
5.11423e-07, 1.07977
5.10488e-07, 1.07681
5.09556e-07, 1.07387
5.08627e-07, 1.07096
5.07702e-07, 1.06809
5.0678e-07, 1.06525
5.05861e-07, 1.06244
5.04946e-07, 1.05967
5.04034e-07, 1.05693
5.03125e-07, 1.05423
5.0222e-07, 1.05157
5.01317e-07, 1.04894
5.00418e-07, 1.04635
4.99523e-07, 1.04379
4.9863e-07, 1.04128
4.97741e-07, 1.03881
4.96855e-07, 1.03638
4.95972e-07, 1.03399
4.95092e-07, 1.03164
4.94215e-07, 1.02933
4.93341e-07, 1.02707
4.92471e-07, 1.02485
4.91603e-07, 1.02267
4.90739e-07, 1.02054
4.89877e-07, 1.01845
4.89019e-07, 1.01641
4.88163e-07, 1.01442
4.87311e-07, 1.01247
4.86461e-07, 1.01057
4.85615e-07, 1.00871
4.84771e-07, 1.00691
4.83931e-07, 1.00515
4.83093e-07, 1.00344
4.82258e-07, 1.00178
4.81426e-07, 1.00017
4.80597e-07, 0.998603
4.79771e-07, 0.997091
4.78947e-07, 0.995627
4.78127e-07, 0.994214
4.77309e-07, 0.992852
4.76494e-07, 0.99154
4.75682e-07, 0.990279
4.74872e-07, 0.98907
4.74066e-07, 0.987912
4.73262e-07, 0.986805
4.7246e-07, 0.98575
4.71662e-07, 0.984745
4.70866e-07, 0.983792
4.70073e-07, 0.982891
4.69283e-07, 0.982043
4.68495e-07, 0.981246
4.67709e-07, 0.980502
4.66927e-07, 0.97981
4.66147e-07, 0.979169
4.6537e-07, 0.97858
4.64595e-07, 0.978043
4.63823e-07, 0.977558
4.63053e-07, 0.977124
4.62286e-07, 0.976743
4.61521e-07, 0.976414
4.60759e-07, 0.976137
4.6e-07, 0.975911
4.59243e-07, 0.975737
4.58488e-07, 0.975613
4.57736e-07, 0.975541
4.56987e-07, 0.975519
4.5624e-07, 0.975549
4.55495e-07, 0.975629
4.54753e-07, 0.975761
4.54013e-07, 0.975942
4.53276e-07, 0.976174
4.52541e-07, 0.976455
4.51808e-07, 0.976786
4.51078e-07, 0.977165
4.5035e-07, 0.977594
4.49624e-07, 0.978072
4.48901e-07, 0.978598
4.4818e-07, 0.979173
4.47461e-07, 0.979796
4.46745e-07, 0.980467
4.46031e-07, 0.981184
4.45319e-07, 0.981948
4.4461e-07, 0.982759
4.43902e-07, 0.983615
4.43197e-07, 0.984518
4.42495e-07, 0.985467
4.41794e-07, 0.986461
4.41096e-07, 0.9875
4.404e-07, 0.988582
4.39706e-07, 0.989709
4.39014e-07, 0.990878
4.38325e-07, 0.99209
4.37637e-07, 0.993346
4.36952e-07, 0.994643
4.36269e-07, 0.995983
4.35588e-07, 0.997364
4.34909e-07, 0.998785
4.34232e-07, 1.00025
4.33558e-07, 1.00175
4.32885e-07, 1.00329
4.32215e-07, 1.00487
4.31546e-07, 1.00649
4.3088e-07, 1.00814
4.30216e-07, 1.00983
4.29554e-07, 1.01157
4.28893e-07, 1.01333
4.28235e-07, 1.01513
4.27579e-07, 1.01697
4.26925e-07, 1.01884
4.26273e-07, 1.02075
4.25623e-07, 1.02269
4.24975e-07, 1.02466
4.24328e-07, 1.02667
4.23684e-07, 1.02871
4.23042e-07, 1.03078
4.22402e-07, 1.03288
4.21763e-07, 1.03501
4.21127e-07, 1.03717
4.20492e-07, 1.03936
4.1986e-07, 1.04158
4.19229e-07, 1.04382
4.186e-07, 1.0461
4.17973e-07, 1.0484
4.17348e-07, 1.05073
4.16725e-07, 1.05308
4.16103e-07, 1.05546
4.15484e-07, 1.05786
4.14866e-07, 1.06029
4.1425e-07, 1.06274
4.13636e-07, 1.06522
4.13024e-07, 1.06772
4.12414e-07, 1.07024
4.11805e-07, 1.07278
4.11198e-07, 1.07534
4.10593e-07, 1.07792
4.0999e-07, 1.08052
4.09389e-07, 1.08314
4.08789e-07, 1.08578
4.08191e-07, 1.08844
4.07595e-07, 1.09111
4.07e-07, 1.09381
4.06408e-07, 1.09651
4.05817e-07, 1.09924
4.05227e-07, 1.10197
4.0464e-07, 1.10473
4.04054e-07, 1.10749
4.0347e-07, 1.11027
4.02887e-07, 1.11307
4.02307e-07, 1.11587
4.01727e-07, 1.11869
4.0115e-07, 1.12152
4.00574e-07, 1.12436
4e-07, 1.12721



