0.48561484918793496,0.03008001247302292
0.4847712796757382,0.029993840852952543
0.4839306358381502,0.02990498329513048
0.4830929024812464,0.02981371847338797
0.48225806451612907,0.029719920233530185
0.48142610695802185,0.029623226230083236
0.4805970149253731,0.029523460063025666
0.4797707736389685,0.029420851279860834
0.4789473684210526,0.02931581819671277
0.4781267846944603,0.029208550182100314
0.47730900798175596,0.02909883986924911
0.4764940239043824,0.02898634374022564
0.4756818181818182,0.028870987728963845
0.474872376630743,0.028753080790708152
0.47406568516421294,0.02863301664423461
0.4732617297908423,0.028510887436851453
0.4724604966139955,0.028386425171719583
0.4716619718309859,0.028259331178583987
0.4708661417322834,0.02812963643337007
0.4700729927007299,0.02799770530998981
0.46928251121076225,0.027863881684481746
0.46849468382764414,0.027728160590639362
0.46770949720670385,0.027590237929526282
0.4669269380925823,0.02744988156037843
0.4661469933184855,0.027307222332947665
0.4653696498054475,0.027162653130978348
0.4645948945615982,0.02701644782188399
0.46382271468144043,0.026868511871040272
0.4630530973451327,0.026718531249761604
0.46228602981778016,0.026566356054457705
0.46152149944873205,0.026412204678746557
0.46075949367088603,0.026256470940455582
0.46,0.026099344990707447
0.4592430060340099,0.025940656807745887
0.45848849945235487,0.025780108161667887
0.45773646801530893,0.02561764021508317
0.4569868995633188,0.02545354075225041
0.45623978201634874,0.025288178467944008
0.45549510337323174,0.025121653254160388
0.4547528517110266,0.024953738713936687
0.45401301518438175,0.02478417562627311
0.4532755820249053,0.024612997756274367
0.4525405405405405,0.024440539957931884
0.45180787911494874,0.0242671231596977
0.45107758620689653,0.024092757685681615
0.45034965034965035,0.02391718308644202
0.4496240601503759,0.023740198122793058
0.4489008042895442,0.023561923660684537
0.44817987152034255,0.023382717092900587
0.4474612506680919,0.02320283390761238
0.4467449306296692,0.023022202289418276
0.44603090037293547,0.022840551302475358
0.44531914893617025,0.022657751151115874
0.4446096654275093,0.022473998075010923
0.44390243902439025,0.022289647288250277
0.44319745897300156,0.022104877192179566
0.4424947145877378,0.021919546975922806
0.4417941952506596,0.021733398066325536
0.44109589041095887,0.021546379303260994
0.4403997895844292,0.02135874560942474
0.4397058823529411,0.02117082702464409
0.43901415836392244,0.020982719739923723
0.43832460732984296,0.020794231378520493
0.4376372190277052,0.020605136078685495
0.4369519832985386,0.020415462039970335
0.4362688900468994,0.02022550280868096
0.4355879292403746,0.020035543635485806
0.43490909090909086,0.01984559984444892
0.43423236514522817,0.019655447529246806
0.4335577421025375,0.01946490992882204
0.43288521199586355,0.01927408920380984
0.4322147651006711,0.019083295863468627
0.43154639175257736,0.018892755410809044
0.43088008234688624,0.01870240953425893
0.4302158273381295,0.018512023660400046
0.42955361723961005,0.018321481518674392
0.4288934426229508,0.018130948529908864
0.42823529411764705,0.017940730684503886
0.42757916241062305,0.017750984249496803
0.426925038245793,0.0175615893838242
0.4262729124236252,0.01737232081682067
0.4256227758007118,0.01718312860353811
0.4249746192893401,0.016994226621856203
0.4243284338570705,0.01680589668638948
0.4236842105263158,0.01661822212739798
0.42304194037392623,0.016431037224088445
0.42240161453077696,0.016244143568113253
0.4217632241813602,0.016057557761200283
0.4211267605633802,0.015871524682592956
0.42049221496735306,0.01568628551978705
0.41985957873620866,0.015501852580570075
0.41922884326489734,0.015318031941696751
0.4186,0.015134666002067657
0.41797304043934097,0.014951832922044384
0.4173479561316052,0.01476979003304469
0.41672473867595816,0.014588725668689028
0.41610337972166994,0.014408588032595038
0.4154838709677419,0.014229173144158254
0.4148662041625371,0.014050373726267645
0.41425037110341417,0.013872320100342153
0.4136363636363636,0.013695263935670667
0.41302417365564875,0.013519333308416303
0.4124137931034483,0.013344423274918756
0.4118052139695032,0.013170336940688367
0.4111984282907662,0.012997022055810258
0.41059342815105443,0.012824648391598513
0.40999020568070516,0.012653445647704063
0.4093887530562347,0.012483479224172768
0.4087890625,0.012314604816038998
0.4081911262798634,0.012146647494704402
0.40759493670886077,0.011979609968846153
0.4070004861448711,0.01181368671213478
0.4064077669902913,0.011649072067868112
0.4058167716917111,0.011485771074464503
0.4052274927395934,0.011323615349636914
0.4046399226679555,0.011162463581481291
0.40405405405405403,0.011002369026869178
0.40346987951807234,0.010843535414235323
0.40288739172281035,0.01068611204918619
0.4023065833733782,0.010530050047207452
0.4017274472168905,0.01037517240022755
0.4011499760421658,0.010221379221762236
0.40057416267942586,0.010068766313106119
0.4,0.009917531787538118
