0.54304, 12.8895
0.542724, 12.8637
0.542408, 12.8379
0.542093, 12.8121
0.541778, 12.7864
0.541463, 12.7608
0.541149, 12.7352
0.540835, 12.7096
0.540522, 12.6841
0.540209, 12.6587
0.539896, 12.6333
0.539583, 12.6079
0.539271, 12.5826
0.5391, 12.5687
0.53896, 12.5574
0.538648, 12.5322
0.538337, 12.507
0.538027, 12.4819
0.537716, 12.4568
0.537406, 12.4318
0.537097, 12.4068
0.536788, 12.3819
0.536479, 12.357
0.53617, 12.3322
0.535862, 12.3074
0.535554, 12.2827
0.535247, 12.258
0.53494, 12.2333
0.534633, 12.2087
0.534327, 12.1842
0.534021, 12.1597
0.533715, 12.1352
0.53341, 12.1108
0.533105, 12.0865
0.5328, 12.0621
0.532496, 12.0379
0.532192, 12.0137
0.531888, 11.9895
0.531585, 11.9654
0.531282, 11.9413
0.530979, 11.9173
0.530677, 11.8933
0.530375, 11.8693
0.530074, 11.8454
0.529773, 11.8216
0.529472, 11.7978
0.529171, 11.774
0.528871, 11.7503
0.528571, 11.7267
0.528272, 11.7031
0.527973, 11.6795
0.527674, 11.656
0.5276, 11.6501
0.527376, 11.6325
0.527077, 11.6091
0.52678, 11.5857
0.526482, 11.5623
0.526185, 11.539
0.525888, 11.5158
0.525592, 11.4926
0.525296, 11.4694
0.525, 11.4463
0.524705, 11.4233
0.524409, 11.4002
0.524115, 11.3773
0.52382, 11.3543
0.523526, 11.3314
0.523232, 11.3086
0.522939, 11.2858
0.522646, 11.263
0.522353, 11.2403
0.52206, 11.2177
0.521768, 11.1951
0.521477, 11.1725
0.521185, 11.15
0.520894, 11.1275
0.520603, 11.105
0.520313, 11.0826
0.520022, 11.0603
0.519732, 11.038
0.519443, 11.0157
0.519154, 10.9935
0.518865, 10.9713
0.518576, 10.9492
0.518288, 10.9271
0.518, 10.9051
0.517712, 10.8831
0.517425, 10.8611
0.517138, 10.8392
0.516851, 10.8173
0.5166, 10.7982
0.516565, 10.7955
0.516279, 10.7737
0.515993, 10.752
0.515708, 10.7303
0.515423, 10.7087
0.515138, 10.6871
0.514854, 10.6655
0.51457, 10.644
0.514286, 10.6225
0.514002, 10.6011
0.513719, 10.5797
0.513436, 10.5583
0.513154, 10.537
0.512871, 10.5157
0.512589, 10.4945
0.512308, 10.4733
0.512026, 10.4522
0.511745, 10.4311
0.511465, 10.4101
0.511184, 10.389
0.510904, 10.3681
0.510624, 10.3471
0.510345, 10.3263
0.510066, 10.3054
0.509787, 10.2846
0.509508, 10.2639
0.50923, 10.2431
0.508952, 10.2225
0.508674, 10.2018
0.508397, 10.1812
0.50812, 10.1607
0.507843, 10.1402
0.507567, 10.1197
0.507291, 10.0993
0.507015, 10.0789
0.506739, 10.0586
0.506464, 10.0383
0.506189, 10.018
0.5061, 10.0114
0.505914, 9.99777
0.50564, 9.97759
0.505366, 9.95745
0.505092, 9.93735
0.504819, 9.91729
0.504545, 9.89728
0.504273, 9.8773
0.504, 9.85736
0.503728, 9.83746
0.503456, 9.81761
0.503184, 9.79779
0.502913, 9.77802
0.502642, 9.75828
0.502371, 9.73858
0.5021, 9.71893
0.50183, 9.69931
0.50156, 9.67973
0.50129, 9.66019
0.501021, 9.6407
0.500752, 9.62124
0.500483, 9.60182
0.500215, 9.58244
0.5, 9.56697
0.499946, 9.5631
0.499678, 9.5438
0.499411, 9.52454
0.499143, 9.50532
0.498876, 9.48613
0.49861, 9.46699
0.498343, 9.44788
0.498077, 9.42882
0.497811, 9.40979
0.497545, 9.3908
0.49728, 9.37185
0.497015, 9.35294
0.49675, 9.33407
0.496486, 9.31523
0.496221, 9.29643
0.495957, 9.27768
0.4959, 9.2736
0.495694, 9.25896
0.49543, 9.24027
0.495167, 9.22163
0.494904, 9.20302
0.494642, 9.18446
0.49438, 9.16593
0.494118, 9.14743
0.493856, 9.12898
0.493594, 9.11056
0.493333, 9.09218
0.493072, 9.07384
0.492812, 9.05554
0.492552, 9.03727
0.492291, 9.01904
0.492032, 9.00085
0.491772, 8.98269
0.491513, 8.96457
0.491254, 8.94649
0.490995, 8.92845
0.490737, 8.91044
0.490479, 8.89247
0.490221, 8.87453
0.489963, 8.85664
0.489706, 8.83877
0.489449, 8.82095
0.489192, 8.80316
0.488936, 8.78541
0.488679, 8.7677
0.488423, 8.75002
0.488168, 8.73237
0.487912, 8.71477
0.487657, 8.6972
0.487402, 8.67966
0.487147, 8.66216
0.486893, 8.6447
0.486639, 8.62727
0.486385, 8.60988
0.486131, 8.59253
0.485878, 8.57521
0.485625, 8.55792
0.485372, 8.54067
0.48512, 8.52346
0.484867, 8.50628
0.484615, 8.48914
0.484364, 8.47203
0.484112, 8.45495
0.483861, 8.43792
0.48361, 8.42091
0.483359, 8.40394
0.483109, 8.38701
0.482859, 8.37011
0.482609, 8.35325
0.482359, 8.33642
0.48211, 8.31962
0.48186, 8.30286
0.481612, 8.28613
0.481363, 8.26944
0.481115, 8.25278
0.480866, 8.23616
0.480619, 8.21957
0.480371, 8.20302
0.480124, 8.18649
0.479876, 8.17001
0.47963, 8.15355
0.479383, 8.13713
0.479137, 8.12075
0.478891, 8.10439
0.478645, 8.08807
0.478399, 8.07179
0.478154, 8.05554
0.477909, 8.03932
0.477664, 8.02313
0.477419, 8.00698
0.477175, 7.99086
0.476931, 7.97478
0.4769, 7.97274
0.476687, 7.95872
0.476444, 7.9427
0.4762, 7.92672
0.475957, 7.91076
0.475714, 7.89484
0.475472, 7.87895
0.475229, 7.8631
0.474987, 7.84727
0.474745, 7.83148
0.474504, 7.81572
0.474262, 7.8
0.474021, 7.7843
0.47378, 7.76864
0.47354, 7.75301
0.473299, 7.73742
0.473059, 7.72185
0.472819, 7.70632
0.47258, 7.69082
0.47234, 7.67535
0.472101, 7.65991
0.471862, 7.6445
0.471624, 7.62913
0.471385, 7.61379
0.471147, 7.59848
0.470909, 7.5832
0.470671, 7.56795
0.470434, 7.55273
0.470197, 7.53755
0.46996, 7.52239
0.469723, 7.50727
0.469486, 7.49218
0.46925, 7.47712
0.469014, 7.46209
0.468778, 7.44709
0.468543, 7.43212
0.468307, 7.41718
0.468072, 7.40228
0.467837, 7.3874
0.467603, 7.37256
0.467368, 7.35774
0.467134, 7.34296
0.4669, 7.3282
0.466667, 7.31348
0.466433, 7.29879
0.4662, 7.28412
0.465967, 7.26949
0.465734, 7.25489
0.465502, 7.24031
0.465269, 7.22577
0.465037, 7.21126
0.464806, 7.19677
0.464574, 7.18232
0.464343, 7.1679
0.464111, 7.1535
0.463881, 7.13914
0.46365, 7.1248
0.463419, 7.1105
0.463189, 7.09622
0.462959, 7.08198
0.46273, 7.06776
0.4625, 7.05357
0.462271, 7.03941
0.462042, 7.02528
0.461813, 7.01118
0.461584, 6.99711
0.461356, 6.98307
0.461128, 6.96905
0.4609, 6.95507
0.460672, 6.94111
0.460444, 6.92718
0.460217, 6.91328
0.45999, 6.89941
0.459763, 6.88557
0.459537, 6.87176
0.45931, 6.85797
0.4592, 6.85126
0.459084, 6.84421
0.458858, 6.83049
0.458633, 6.81679
0.458407, 6.80311
0.458182, 6.78947
0.457957, 6.77585
0.457732, 6.76226
0.457507, 6.7487
0.457283, 6.73517
0.457059, 6.72167
0.456835, 6.70819
0.456611, 6.69474
0.456388, 6.68132
0.456164, 6.66793
0.455941, 6.65456
0.455718, 6.64122
0.455496, 6.62791
0.455273, 6.61462
0.455051, 6.60137
0.454829, 6.58814
0.454608, 6.57493
0.454386, 6.56176
0.454165, 6.54861
0.453944, 6.53549
0.453723, 6.52239
0.453502, 6.50933
0.453281, 6.49629
0.453061, 6.48327
0.452841, 6.47028
0.452621, 6.45732
0.452402, 6.44439
0.452182, 6.43148
0.451963, 6.4186
0.451744, 6.40575
0.451525, 6.39292
0.451307, 6.38012
0.451089, 6.36734
0.45087, 6.35459
0.450652, 6.34187
0.450435, 6.32917
0.450217, 6.3165
0.45, 6.30385
0.45, 6.30385
0.449783, 6.29123
0.449566, 6.27864
0.449349, 6.26607
0.449133, 6.25353
0.448917, 6.24102
0.448701, 6.22853
0.448485, 6.21606
0.448269, 6.20362
0.448054, 6.19121
0.447839, 6.17882
0.447624, 6.16646
0.447409, 6.15412
0.447194, 6.14181
0.44698, 6.12952
0.446766, 6.11726
0.446552, 6.10502
0.446338, 6.09281
0.446124, 6.08062
0.445911, 6.06846
0.445698, 6.05632
0.445485, 6.04421
0.445272, 6.03212
0.44506, 6.02006
0.444847, 6.00802
0.444635, 5.99601
0.444423, 5.98402
0.444212, 5.97206
0.444, 5.96012
0.443789, 5.9482
0.443578, 5.93631
0.443367, 5.92445
0.443156, 5.9126
0.442945, 5.90079
0.4428, 5.89263
0.442735, 5.88899
0.442525, 5.87722
0.442315, 5.86548
0.442105, 5.85376
0.441896, 5.84206
0.441686, 5.83039
0.441477, 5.81874
0.441268, 5.80711
0.44106, 5.79551
0.440851, 5.78393
0.440643, 5.77237
0.440435, 5.76084
0.440227, 5.74934
0.440019, 5.73785
0.439811, 5.72639
0.439604, 5.71495
0.439397, 5.70354
0.43919, 5.69215
0.438983, 5.68078
0.438776, 5.66944
0.43857, 5.65812
0.438364, 5.64682
0.438158, 5.63555
0.437952, 5.62429
0.437746, 5.61307
0.437541, 5.60186
0.437336, 5.59068
0.437131, 5.57952
0.436926, 5.56838
0.436721, 5.55727
0.436517, 5.54617
0.436313, 5.5351
0.436109, 5.52406
0.435905, 5.51303
0.435701, 5.50203
0.435497, 5.49105
0.435294, 5.4801
0.435091, 5.46916
0.434888, 5.45825
0.434685, 5.44736
0.434483, 5.43649
0.43428, 5.42565
0.434078, 5.41482
0.433876, 5.40402
0.433674, 5.39324
0.433473, 5.38248
0.433271, 5.37175
0.43307, 5.36104
0.432869, 5.35034
0.432668, 5.33967
0.432468, 5.32903
0.432267, 5.3184
0.432067, 5.30779
0.431867, 5.29721
0.431667, 5.28665
0.431467, 5.27611
0.431267, 5.26559
0.431068, 5.25509
0.430869, 5.24462
0.43067, 5.23416
0.430471, 5.22373
0.430272, 5.21331
0.430074, 5.20292
0.429876, 5.19255
0.429677, 5.1822
0.42948, 5.17188
0.429282, 5.16157
0.429084, 5.15128
0.428887, 5.14102
0.42869, 5.13077
0.428493, 5.12055
0.428296, 5.11035
0.428099, 5.10017
0.427903, 5.09001
0.427706, 5.07987
0.42751, 5.06975
0.4275, 5.06921
0.427314, 5.05965
0.427119, 5.04957
0.426923, 5.03951
0.426728, 5.02947
0.426532, 5.01945
0.426337, 5.00946
0.426143, 4.99948
0.425948, 4.98952
0.425753, 4.97959
0.425559, 4.96967
0.425365, 4.95977
0.425171, 4.9499
0.424977, 4.94004
0.424784, 4.9302
0.42459, 4.92039
0.424397, 4.91059
0.424204, 4.90081
0.424011, 4.89106
0.423818, 4.88132
0.423626, 4.8716
0.423433, 4.86191
0.423241, 4.85223
0.423049, 4.84257
0.422857, 4.83293
0.422665, 4.82331
0.422474, 4.81371
0.422283, 4.80413
0.422091, 4.79457
0.4219, 4.78503
0.42171, 4.77551
0.421519, 4.76601
0.421329, 4.75652
0.421138, 4.74706
0.420948, 4.73761
0.420758, 4.72819
0.420568, 4.71878
0.420379, 4.70939
0.420189, 4.70002
0.42, 4.69067
0.419811, 4.68134
0.419622, 4.67203
0.419433, 4.66273
0.419245, 4.65346
0.419056, 4.6442
0.418868, 4.63497
0.41868, 4.62575
0.418492, 4.61655
0.418304, 4.60737
0.418117, 4.5982
0.417929, 4.58906
0.417742, 4.57993
0.417555, 4.57082
0.417368, 4.56174
0.417181, 4.55266
0.416995, 4.54361
0.416808, 4.53458
0.416622, 4.52556
0.416436, 4.51656
0.41625, 4.50758
0.416064, 4.49862
0.415879, 4.48968
0.415693, 4.48075
0.415508, 4.47185
0.415323, 4.46296
0.415138, 4.45408
0.414953, 4.44523
0.414769, 4.4364
0.414584, 4.42758
0.4144, 4.41878
0.414216, 4.40999
0.414032, 4.40123
0.413848, 4.39248
0.413665, 4.38375
0.413481, 4.37504
0.4133, 4.36645
0.413298, 4.36635
0.413115, 4.35767
0.412932, 4.34901
0.412749, 4.34037
0.412566, 4.33174
0.412384, 4.32314
0.412202, 4.31455
0.412019, 4.30597
0.411837, 4.29742
0.411656, 4.28888
0.411474, 4.28036
0.411292, 4.27185
0.411111, 4.26337
0.41093, 4.2549
0.410749, 4.24644
0.410568, 4.23801
0.410387, 4.22959
0.410207, 4.22119
0.410026, 4.2128
0.409846, 4.20443
0.409666, 4.19608
0.409486, 4.18775
0.409306, 4.17943
0.409127, 4.17113
0.408947, 4.16284
0.408768, 4.15458
0.408589, 4.14633
0.40841, 4.13809
0.408231, 4.12987
0.408053, 4.12167
0.407874, 4.11349
0.407696, 4.10532
0.407517, 4.09716
0.407339, 4.08903
0.407162, 4.08091
0.406984, 4.0728
0.406806, 4.06472
0.406629, 4.05665
0.406452, 4.04859
0.406275, 4.04055
0.406098, 4.03253
0.405921, 4.02452
0.405744, 4.01653
0.405568, 4.00856
0.405391, 4.0006
0.405215, 3.99266
0.405039, 3.98473
0.404863, 3.97682
0.404688, 3.96892
0.404512, 3.96105
0.404337, 3.95318
0.404161, 3.94533
0.403986, 3.9375
0.403811, 3.92969
0.403636, 3.92188
0.403462, 3.9141
0.403287, 3.90633
0.403113, 3.89858
0.402939, 3.89084
0.402765, 3.88311
0.402591, 3.87541
0.402417, 3.86771
0.402243, 3.86004
0.40207, 3.85238
0.401897, 3.84473
0.401723, 3.8371
0.40155, 3.82948
0.401378, 3.82188
0.401205, 3.8143
0.401032, 3.80673
0.40086, 3.79917
0.400688, 3.79163
0.400515, 3.78411
0.400343, 3.7766
0.400172, 3.7691
0.4, 3.76162

