4.96855e-07, 0.532172
4.95972e-07, 0.53349
4.95092e-07, 0.534809
4.94215e-07, 0.536131
4.93341e-07, 0.537455
4.92471e-07, 0.538782
4.91603e-07, 0.540111
4.90739e-07, 0.541442
4.89877e-07, 0.542775
4.89019e-07, 0.54411
4.88163e-07, 0.545448
4.87311e-07, 0.546787
4.86461e-07, 0.548129
4.85615e-07, 0.549473
4.84771e-07, 0.550819
4.83931e-07, 0.552167
4.83093e-07, 0.553517
4.82258e-07, 0.554869
4.81426e-07, 0.556223
4.80597e-07, 0.557579
4.79771e-07, 0.558937
4.78947e-07, 0.560297
4.78127e-07, 0.561659
4.77309e-07, 0.563023
4.76494e-07, 0.564389
4.75682e-07, 0.565757
4.74872e-07, 0.567127
4.74066e-07, 0.568498
4.73262e-07, 0.569872
4.7246e-07, 0.571247
4.71662e-07, 0.572624
4.70866e-07, 0.574003
4.70073e-07, 0.575384
4.69283e-07, 0.576767
4.68495e-07, 0.578151
4.67709e-07, 0.579537
4.66927e-07, 0.580925
4.66147e-07, 0.582314
4.6537e-07, 0.583706
4.64595e-07, 0.585099
4.63823e-07, 0.586494
4.63053e-07, 0.58789
4.62286e-07, 0.589289
4.61521e-07, 0.590689
4.60759e-07, 0.592091
4.6e-07, 0.593494
4.59243e-07, 0.5949
4.58488e-07, 0.596307
4.57736e-07, 0.597715
4.56987e-07, 0.599126
4.5624e-07, 0.600538
4.55495e-07, 0.601952
4.54753e-07, 0.603368
4.54013e-07, 0.604785
4.53276e-07, 0.606204
4.52541e-07, 0.607624
4.51808e-07, 0.609047
4.51078e-07, 0.610471
4.5035e-07, 0.611897
4.49624e-07, 0.613324
4.48901e-07, 0.614753
4.4818e-07, 0.616184
4.47461e-07, 0.617617
4.46745e-07, 0.619051
4.46031e-07, 0.620487
4.45319e-07, 0.621925
4.4461e-07, 0.623364
4.43902e-07, 0.624805
4.43197e-07, 0.626248
4.42495e-07, 0.627693
4.41794e-07, 0.629139
4.41096e-07, 0.630587
4.404e-07, 0.632037
4.39706e-07, 0.633489
4.39014e-07, 0.634942
4.38325e-07, 0.636397
4.37637e-07, 0.637853
4.36952e-07, 0.639311
4.36269e-07, 0.640771
4.35588e-07, 0.642233
4.34909e-07, 0.643696
4.34232e-07, 0.645161
4.33558e-07, 0.646628
4.32885e-07, 0.648097
4.32215e-07, 0.649567
4.31546e-07, 0.651039
4.3088e-07, 0.652513
4.30216e-07, 0.653988
4.29554e-07, 0.655465
4.28893e-07, 0.656944
4.28235e-07, 0.658425
4.27579e-07, 0.659907
4.26925e-07, 0.661391
4.26273e-07, 0.662877
4.25623e-07, 0.664365
4.24975e-07, 0.665854
4.24328e-07, 0.667345
4.23684e-07, 0.668838
4.23042e-07, 0.670332
4.22402e-07, 0.671829
4.21763e-07, 0.673327
4.21127e-07, 0.674827
4.20492e-07, 0.676328
4.1986e-07, 0.677831
4.19229e-07, 0.679336
4.186e-07, 0.680843
4.17973e-07, 0.682352
4.17348e-07, 0.683863
4.16725e-07, 0.685375
4.16103e-07, 0.686889
4.15484e-07, 0.688405
4.14866e-07, 0.689923
4.1425e-07, 0.691442
4.13636e-07, 0.692964
4.13024e-07, 0.694487
4.12414e-07, 0.696012
4.11805e-07, 0.697539
4.11198e-07, 0.699068
4.10593e-07, 0.700599
4.0999e-07, 0.702132
4.09389e-07, 0.703666
4.08789e-07, 0.705203
4.08191e-07, 0.706741
4.07595e-07, 0.708281
4.07e-07, 0.709823
4.06408e-07, 0.711367
4.05817e-07, 0.712912
4.05227e-07, 0.71446
4.0464e-07, 0.716009
4.04054e-07, 0.717561
4.0347e-07, 0.719114
4.02887e-07, 0.720669
4.02307e-07, 0.722226
4.01727e-07, 0.723785
4.0115e-07, 0.725346
4.00574e-07, 0.726908
4e-07, 0.728473
