0.63, 0.00301774
0.629575, 0.00302388
0.62915, 0.00303003
0.628726, 0.0030362
0.628302, 0.00304239
0.628276, 0.00304277
0.627879, 0.0030486
0.627456, 0.00305483
0.627034, 0.00306107
0.626613, 0.00306734
0.626192, 0.00307362
0.625772, 0.00307993
0.625352, 0.00308625
0.624933, 0.00309259
0.624514, 0.00309895
0.624096, 0.00310533
0.623679, 0.00311172
0.623262, 0.00311814
0.622846, 0.00312458
0.62243, 0.00313103
0.622015, 0.00313751
0.6216, 0.003144
0.621186, 0.00315052
0.620772, 0.00315705
0.620359, 0.00316361
0.619947, 0.00317018
0.619535, 0.00317678
0.619124, 0.00318339
0.618713, 0.00319002
0.618302, 0.00319668
0.617893, 0.00320335
0.617483, 0.00321005
0.617075, 0.00321676
0.616667, 0.0032235
0.616259, 0.00323025
0.615852, 0.00323703
0.615446, 0.00324382
0.61504, 0.00325064
0.614634, 0.00325748
0.614483, 0.00326004
0.614229, 0.00326434
0.613825, 0.00327122
0.613421, 0.00327812
0.613018, 0.00328504
0.612615, 0.00329199
0.612213, 0.00329895
0.611811, 0.00330594
0.61141, 0.00331295
0.611009, 0.00331998
0.610609, 0.00332703
0.610209, 0.0033341
0.60981, 0.0033412
0.609412, 0.00334831
0.609014, 0.00335545
0.608616, 0.00336261
0.608219, 0.00336979
0.607823, 0.003377
0.607427, 0.00338423
0.607031, 0.00339148
0.606636, 0.00339875
0.606242, 0.00340604
0.605848, 0.00341336
0.605455, 0.0034207
0.605062, 0.00342806
0.604669, 0.00343545
0.604277, 0.00344286
0.603886, 0.00345029
0.603495, 0.00345774
0.603105, 0.00346522
0.602715, 0.00347272
0.602326, 0.00348025
0.601937, 0.0034878
0.601548, 0.00349537
0.601161, 0.00350296
0.600773, 0.00351058
0.60069, 0.00351222
0.600386, 0.00351823
0.6, 0.00352589
0.599614, 0.00353359
0.599229, 0.0035413
0.598844, 0.00354904
0.59846, 0.00355681
0.598076, 0.0035646
0.597692, 0.00357241
0.597309, 0.00358025
0.596927, 0.00358811
0.596545, 0.003596
0.596164, 0.00360392
0.595783, 0.00361185
0.595402, 0.00361982
0.595022, 0.00362781
0.594643, 0.00363582
0.594264, 0.00364386
0.593885, 0.00365193
0.593507, 0.00366002
0.59313, 0.00366814
0.592753, 0.00367628
0.592376, 0.00368445
0.592, 0.00369264
0.591624, 0.00370087
0.591249, 0.00370911
0.590875, 0.00371739
0.5905, 0.00372569
0.590127, 0.00373402
0.589753, 0.00374237
0.589381, 0.00375075
0.589008, 0.00375916
0.588636, 0.0037676
0.588265, 0.00377606
0.587894, 0.00378455
0.587524, 0.00379307
0.587154, 0.00380162
0.586897, 0.00380757
0.586784, 0.00381019
0.586415, 0.00381879
0.586047, 0.00382742
0.585678, 0.00383608
0.585311, 0.00384476
0.584944, 0.00385348
0.584577, 0.00386222
0.584211, 0.00387099
0.583845, 0.00387979
0.583479, 0.00388862
0.583114, 0.00389748
0.58275, 0.00390636
0.582386, 0.00391528
0.582022, 0.00392422
0.581659, 0.0039332
0.581297, 0.0039422
0.580935, 0.00395123
0.580573, 0.0039603
0.580212, 0.00396939
0.579851, 0.00397851
0.57949, 0.00398767
0.57913, 0.00399685
0.578771, 0.00400607
0.578412, 0.00401531
0.578053, 0.00402459
0.577695, 0.00403389
0.577337, 0.00404323
0.57698, 0.0040526
0.576623, 0.004062
0.576267, 0.00407143
0.575911, 0.0040809
0.575556, 0.00409039
0.5752, 0.00409992
0.574846, 0.00410948
0.574492, 0.00411907
0.574138, 0.00412869
0.573785, 0.00413834
0.573432, 0.00414803
0.573103, 0.0041571
0.573079, 0.00415775
0.572727, 0.00416751
0.572376, 0.00417729
0.572025, 0.00418711
0.571674, 0.00419696
0.571324, 0.00420685
0.570974, 0.00421677
0.570624, 0.00422672
0.570275, 0.00423671
0.569927, 0.00424673
0.569578, 0.00425679
0.569231, 0.00426688
0.568883, 0.004277
0.568537, 0.00428716
0.56819, 0.00429735
0.567844, 0.00430758
0.567498, 0.00431784
0.567153, 0.00432814
0.566809, 0.00433848
0.566464, 0.00434885
0.56612, 0.00435925
0.565777, 0.00436969
0.565434, 0.00438017
0.565091, 0.00439069
0.564749, 0.00440124
0.564407, 0.00441182
0.564065, 0.00442245
0.563724, 0.00443311
0.563384, 0.0044438
0.563043, 0.00445454
0.562704, 0.00446531
0.562364, 0.00447612
0.562025, 0.00448697
0.561687, 0.00449785
0.561349, 0.00450878
0.561011, 0.00451974
0.560673, 0.00453074
0.560337, 0.00454178
0.56, 0.00455286
0.559664, 0.00456397
0.559328, 0.00457513
0.55931, 0.00457573
0.558993, 0.00458632
0.558658, 0.00459756
0.558323, 0.00460883
0.557989, 0.00462015
0.557656, 0.0046315
0.557322, 0.0046429
0.556989, 0.00465433
0.556657, 0.00466581
0.556325, 0.00467733
0.555993, 0.00468888
0.555662, 0.00470048
0.555331, 0.00471212
0.555, 0.00472381
0.55467, 0.00473553
0.55434, 0.0047473
0.554011, 0.0047591
0.553682, 0.00477096
0.553353, 0.00478285
0.553025, 0.00479479
0.552697, 0.00480677
0.55237, 0.00481879
0.552043, 0.00483085
0.551716, 0.00484296
0.55139, 0.00485512
0.551064, 0.00486732
0.550738, 0.00487956
0.550413, 0.00489185
0.550088, 0.00490418
0.549764, 0.00491655
0.54944, 0.00492898
0.549117, 0.00494144
0.548793, 0.00495396
0.548471, 0.00496651
0.548148, 0.00497912
0.547826, 0.00499177
0.547504, 0.00500447
0.547183, 0.00501721
0.546862, 0.00503
0.546542, 0.00504284
0.546221, 0.00505573
0.545902, 0.00506866
0.545582, 0.00508164
0.545517, 0.0050843
0.545263, 0.00509467
0.544944, 0.00510775
0.544626, 0.00512088
0.544308, 0.00513405
0.543991, 0.00514728
0.543673, 0.00516055
0.543357, 0.00517387
0.54304, 0.00518725
0.542724, 0.00520067
0.542408, 0.00521415
0.542093, 0.00522767
0.541778, 0.00524124
0.541463, 0.00525487
0.541149, 0.00526855
0.540835, 0.00528228
0.540522, 0.00529606
0.540209, 0.00530989
0.539896, 0.00532378
0.539583, 0.00533772
0.539271, 0.00535171
0.53896, 0.00536575
0.538648, 0.00537985
0.538337, 0.005394
0.538027, 0.00540821
0.537716, 0.00542247
0.537406, 0.00543678
0.537097, 0.00545115
0.536788, 0.00546558
0.536479, 0.00548006
0.53617, 0.00549459
0.535862, 0.00550918
0.535554, 0.00552383
0.535247, 0.00553854
0.53494, 0.0055533
0.534633, 0.00556812
0.534327, 0.00558299
0.534021, 0.00559792
0.533715, 0.00561292
0.53341, 0.00562797
0.533105, 0.00564307
0.5328, 0.00565824
0.532496, 0.00567347
0.532192, 0.00568875
0.531888, 0.0057041
0.531724, 0.00571243
0.531585, 0.00571951
0.531282, 0.00573497
0.530979, 0.0057505
0.530677, 0.00576609
0.530375, 0.00578174
0.530074, 0.00579745
0.529773, 0.00581322
0.529472, 0.00582906
0.529171, 0.00584496
0.528871, 0.00586092
0.528571, 0.00587695
0.528272, 0.00589304
0.527973, 0.00590919
0.527674, 0.00592541
0.527376, 0.00594169
0.527077, 0.00595804
0.52678, 0.00597445
0.526482, 0.00599093
0.526185, 0.00600747
0.525888, 0.00602408
0.525592, 0.00604076
0.525296, 0.00605751
0.525, 0.00607432
0.524705, 0.0060912
0.524409, 0.00610815
0.524115, 0.00612517
0.52382, 0.00614226
0.523526, 0.00615941
0.523232, 0.00617664
0.522939, 0.00619394
0.522646, 0.0062113
0.522353, 0.00622874
0.52206, 0.00624625
0.521768, 0.00626383
0.521477, 0.00628148
0.521185, 0.00629921
0.520894, 0.00631701
0.520603, 0.00633488
0.520313, 0.00635283
0.520022, 0.00637085
0.519732, 0.00638894
0.519443, 0.00640711
0.519154, 0.00642535
0.518865, 0.00644367
0.518576, 0.00646207
0.518288, 0.00648054
0.518, 0.00649909
0.517931, 0.00650355
0.517712, 0.00651772
0.517425, 0.00653643
0.517138, 0.00655521
0.516851, 0.00657407
0.516565, 0.00659301
0.516279, 0.00661204
0.515993, 0.00663114
0.515708, 0.00665032
0.515423, 0.00666958
0.515138, 0.00668893
0.514854, 0.00670835
0.51457, 0.00672786
0.514286, 0.00674745
0.514002, 0.00676713
0.513719, 0.00678689
0.513436, 0.00680673
0.513154, 0.00682666
0.512871, 0.00684667
0.512589, 0.00686677
0.512308, 0.00688695
0.512026, 0.00690722
0.511745, 0.00692758
0.511465, 0.00694803
0.511184, 0.00696856
0.510904, 0.00698919
0.510624, 0.0070099
0.510345, 0.0070307
0.510066, 0.00705159
0.509787, 0.00707258
0.509508, 0.00709365
0.50923, 0.00711482
0.508952, 0.00713608
0.508674, 0.00715743
0.508397, 0.00717887
0.50812, 0.00720041
0.507843, 0.00722204
0.507567, 0.00724377
0.507291, 0.0072656
0.507015, 0.00728752
0.506739, 0.00730953
0.506464, 0.00733165
0.506189, 0.00735386
0.505914, 0.00737617
0.50564, 0.00739858
0.505366, 0.00742109
0.505092, 0.0074437
0.504819, 0.00746641
0.504545, 0.00748922
0.504273, 0.00751213
0.504138, 0.00752348
0.504, 0.00753515
0.503728, 0.00755827
0.503456, 0.00758149
0.503184, 0.00760482
0.502913, 0.00762825
0.502642, 0.00765179
0.502371, 0.00767544
0.5021, 0.00769919
0.50183, 0.00772305
0.50156, 0.00774702
0.50129, 0.00777109
0.501021, 0.00779528
0.500752, 0.00781958
0.500483, 0.00784399
0.500215, 0.0078685
0.499946, 0.00789314
0.499678, 0.00791788
0.499411, 0.00794274
0.499143, 0.00796771
0.498876, 0.0079928
0.49861, 0.008018
0.498343, 0.00804332
0.498077, 0.00806876
0.497811, 0.00809432
0.497545, 0.00811999
0.49728, 0.00814578
0.497015, 0.0081717
0.49675, 0.00819773
0.496486, 0.00822389
0.496221, 0.00825017
0.495957, 0.00827657
0.495694, 0.00830309
0.49543, 0.00832974
0.495167, 0.00835652
0.494904, 0.00838342
0.494642, 0.00841045
0.49438, 0.00843761
0.494118, 0.00846489
0.493856, 0.00849231
0.493594, 0.00851985
0.493333, 0.00854753
0.493072, 0.00857534
0.492812, 0.00860328
0.492552, 0.00863135
0.492291, 0.00865956
0.492032, 0.00868791
0.491772, 0.00871639
0.491513, 0.008745
0.491254, 0.00877376
0.490995, 0.00880265
0.490737, 0.00883169
0.490479, 0.00886086
0.490345, 0.00887604
0.490221, 0.00889018
0.489963, 0.00891964
0.489706, 0.00894924
0.489449, 0.00897898
0.489192, 0.00900887
0.488936, 0.00903891
0.488679, 0.0090691
0.488423, 0.00909943
0.488168, 0.00912991
0.487912, 0.00916054
0.487657, 0.00919132
0.487402, 0.00922226
0.487147, 0.00925335
0.486893, 0.00928459
0.486639, 0.00931598
0.486385, 0.00934754
0.486131, 0.00937925
0.485878, 0.00941111
0.485625, 0.00944314
0.485372, 0.00947533
0.48512, 0.00950767
0.484867, 0.00954018
0.484615, 0.00957286
0.484364, 0.00960569
0.484112, 0.0096387
0.483861, 0.00967187
0.48361, 0.00970521
0.483359, 0.00973871
0.483109, 0.00977239
0.482859, 0.00980624
0.482609, 0.00984026
0.482359, 0.00987445
0.48211, 0.00990882
0.48186, 0.00994337
0.481612, 0.00997809
0.481363, 0.010013
0.481115, 0.0100481
0.480866, 0.0100833
0.480619, 0.0101188
0.480371, 0.0101544
0.480124, 0.0101902
0.479876, 0.0102262
0.47963, 0.0102624
0.479383, 0.0102988
0.479137, 0.0103353
0.478891, 0.0103721
0.478645, 0.010409
0.478399, 0.0104461
0.478154, 0.0104835
0.477909, 0.010521
0.477664, 0.0105587
0.477419, 0.0105967
0.477175, 0.0106348
0.476931, 0.0106731
0.476687, 0.0107116
0.476552, 0.0107331
0.476444, 0.0107504
0.4762, 0.0107893
0.475957, 0.0108285
0.475714, 0.0108678
0.475472, 0.0109074
0.475229, 0.0109472
0.474987, 0.0109872
0.474745, 0.0110274
0.474504, 0.0110678
0.474262, 0.0111084
0.474021, 0.0111493
0.47378, 0.0111904
0.47354, 0.0112317
0.473299, 0.0112732
0.473059, 0.011315
0.472819, 0.011357
0.47258, 0.0113992
0.47234, 0.0114416
0.472101, 0.0114843
0.471862, 0.0115272
0.471624, 0.0115704
0.471385, 0.0116137
0.471147, 0.0116574
0.470909, 0.0117012
0.470671, 0.0117453
0.470434, 0.0117897
0.470197, 0.0118343
0.46996, 0.0118791
0.469723, 0.0119242
0.469486, 0.0119696
0.46925, 0.0120152
0.469014, 0.0120611
0.468778, 0.0121072
0.468543, 0.0121536
0.468307, 0.0122002
0.468072, 0.0122471
0.467837, 0.0122943
0.467603, 0.0123417
0.467368, 0.0123894
0.467134, 0.0124374
0.4669, 0.0124856
0.466667, 0.0125342
0.466433, 0.012583
0.4662, 0.0126321
0.465967, 0.0126814
0.465734, 0.0127311
0.465502, 0.012781
0.465269, 0.0128312
0.465037, 0.0128818
0.464806, 0.0129326
0.464574, 0.0129837
0.464343, 0.0130351
0.464111, 0.0130868
0.463881, 0.0131388
0.46365, 0.0131911
0.463419, 0.0132437
0.463189, 0.0132966
0.462959, 0.0133498
0.462759, 0.0133965
0.46273, 0.0134034
0.4625, 0.0134573
0.462271, 0.0135114
0.462042, 0.0135659
0.461813, 0.0136208
0.461584, 0.0136759
0.461356, 0.0137314
0.461128, 0.0137872
0.4609, 0.0138434
0.460672, 0.0138999
0.460444, 0.0139567
0.460217, 0.0140138
0.45999, 0.0140714
0.459763, 0.0141292
0.459537, 0.0141874
0.45931, 0.014246
0.459084, 0.0143049
0.458858, 0.0143642
0.458633, 0.0144238
0.458407, 0.0144838
0.458182, 0.0145442
0.457957, 0.0146049
0.457732, 0.014666
0.457507, 0.0147275
0.457283, 0.0147894
0.457059, 0.0148516
0.456835, 0.0149143
0.456611, 0.0149773
0.456388, 0.0150407
0.456164, 0.0151045
0.455941, 0.0151688
0.455718, 0.0152334
0.455496, 0.0152984
0.455273, 0.0153638
0.455051, 0.0154297
0.454829, 0.0154959
0.454608, 0.0155626
0.454386, 0.0156297
0.454165, 0.0156972
0.453944, 0.0157652
0.453723, 0.0158336
0.453502, 0.0159024
0.453281, 0.0159716
0.453061, 0.0160413
0.452841, 0.0161115
0.452621, 0.0161821
0.452402, 0.0162532
0.452182, 0.0163247
0.451963, 0.0163967
0.451744, 0.0164691
0.451525, 0.016542
0.451307, 0.0166154
0.451089, 0.0166893
0.45087, 0.0167637
0.450652, 0.0168385
0.450435, 0.0169138
0.450217, 0.0169897
0.45, 0.017066
0.449783, 0.0171428
0.449566, 0.0172202
0.449349, 0.0172981
0.449133, 0.0173764
0.448966, 0.0174373
0.448917, 0.0174553
0.448701, 0.0175348
0.448485, 0.0176147
0.448269, 0.0176952
0.448054, 0.0177762
0.447839, 0.0178578
0.447624, 0.01794
0.447409, 0.0180226
0.447194, 0.0181059
0.44698, 0.0181897
0.446766, 0.0182741
0.446552, 0.018359
0.446338, 0.0184446
0.446124, 0.0185307
0.445911, 0.0186174
0.445698, 0.0187047
0.445485, 0.0187926
0.445272, 0.0188812
0.44506, 0.0189703
0.444847, 0.0190601
0.444635, 0.0191504
0.444423, 0.0192414
0.444212, 0.0193331
0.444, 0.0194254
0.443789, 0.0195183
0.443578, 0.0196119
0.443367, 0.0197061
0.443156, 0.019801
0.442945, 0.0198966
0.442735, 0.0199929
0.442525, 0.0200898
0.442315, 0.0201874
0.442105, 0.0202858
0.441896, 0.0203848
0.441686, 0.0204845
0.441477, 0.020585
0.441268, 0.0206862
0.44106, 0.0207881
0.440851, 0.0208907
0.440643, 0.0209941
0.440435, 0.0210982
0.440227, 0.0212031
0.440019, 0.0213088
0.439811, 0.0214152
0.439604, 0.0215225
0.439397, 0.0216305
0.43919, 0.0217393
0.438983, 0.0218489
0.438776, 0.0219593
0.43857, 0.0220705
0.438364, 0.0221826
0.438158, 0.0222955
0.437952, 0.0224092
0.437746, 0.0225238
0.437541, 0.0226392
0.437336, 0.0227555
0.437131, 0.0228727
0.436926, 0.0229908
0.436721, 0.0231098
0.436517, 0.0232296
0.436313, 0.0233504
0.436109, 0.0234721
0.435905, 0.0235947
0.435701, 0.0237183
0.435497, 0.0238428
0.435294, 0.0239683
0.435172, 0.0240441
0.435091, 0.0240947
0.434888, 0.0242221
0.434685, 0.0243505
0.434483, 0.0244799
0.43428, 0.0246103
0.434078, 0.0247417
0.433876, 0.0248741
0.433674, 0.0250076
0.433473, 0.0251422
0.433271, 0.0252777
0.43307, 0.0254144
0.432869, 0.0255521
0.432668, 0.025691
0.432468, 0.0258309
0.432267, 0.0259719
0.432067, 0.0261141
0.431867, 0.0262574
0.431667, 0.0264019
0.431467, 0.0265475
0.431267, 0.0266943
0.431068, 0.0268423
0.430869, 0.0269914
0.43067, 0.0271418
0.430471, 0.0272934
0.430272, 0.0274463
0.430074, 0.0276004
0.429876, 0.0277557
0.429677, 0.0279124
0.42948, 0.0280703
0.429282, 0.0282295
0.429084, 0.0283901
0.428887, 0.0285519
0.42869, 0.0287152
0.428493, 0.0288797
0.428296, 0.0290457
0.428099, 0.0292131
0.427903, 0.0293818
0.427706, 0.029552
0.42751, 0.0297236
0.427314, 0.0298967
0.427119, 0.0300712
0.426923, 0.0302472
0.426728, 0.0304247
0.426532, 0.0306037
0.426337, 0.0307843
0.426143, 0.0309664
0.425948, 0.0311501
0.425753, 0.0313354
0.425559, 0.0315222
0.425365, 0.0317107
0.425171, 0.0319008
0.424977, 0.0320926
0.424784, 0.0322861
0.42459, 0.0324812
0.424397, 0.0326781
0.424204, 0.0328767
0.424011, 0.033077
0.423818, 0.0332792
0.423626, 0.0334831
0.423433, 0.0336888
0.423241, 0.0338964
0.423049, 0.0341058
0.422857, 0.0343171
0.422665, 0.0345303
0.422474, 0.0347454
0.422283, 0.0349624
0.422091, 0.0351814
0.4219, 0.0354025
0.42171, 0.0356255
0.421519, 0.0358505
0.421379, 0.0360172
0.421329, 0.0360776
0.421138, 0.0363068
0.420948, 0.0365381
0.420758, 0.0367715
0.420568, 0.0370071
0.420379, 0.0372449
0.420189, 0.0374849
0.42, 0.0377271
0.419811, 0.0379715
0.419622, 0.0382183
0.419433, 0.0384674
0.419245, 0.0387188
0.419056, 0.0389726
0.418868, 0.0392288
0.41868, 0.0394874
0.418492, 0.0397484
0.418304, 0.040012
0.418117, 0.0402781
0.417929, 0.0405467
0.417742, 0.0408179
0.417555, 0.0410917
0.417368, 0.0413682
0.417181, 0.0416473
0.416995, 0.0419292
0.416808, 0.0422137
0.416622, 0.0425011
0.416436, 0.0427913
0.41625, 0.0430843
0.416064, 0.0433802
0.415879, 0.043679
0.415693, 0.0439808
0.415508, 0.0442855
0.415323, 0.0445933
0.415138, 0.0449042
0.414953, 0.0452181
0.414769, 0.0455352
0.414584, 0.0458555
0.4144, 0.046179
0.414216, 0.0465058
0.414032, 0.0468359
0.413848, 0.0471693
0.413665, 0.0475061
0.413481, 0.0478464
0.413298, 0.0481901
0.413115, 0.0485373
0.412932, 0.0488882
0.412749, 0.0492426
0.412566, 0.0496007
0.412384, 0.0499625
0.412202, 0.0503281
0.412019, 0.0506974
0.411837, 0.0510707
0.411656, 0.0514478
0.411474, 0.0518289
0.411292, 0.052214
0.411111, 0.0526031
0.41093, 0.0529964
0.410749, 0.0533939
0.410568, 0.0537955
0.410387, 0.0542015
0.410207, 0.0546118
0.410026, 0.0550264
0.409846, 0.0554456
0.409666, 0.0558692
0.409486, 0.0562974
0.409306, 0.0567303
0.409127, 0.0571678
0.408947, 0.0576101
0.408768, 0.0580573
0.408589, 0.0585093
0.40841, 0.0589662
0.408231, 0.0594282
0.408053, 0.0598953
0.407874, 0.0603675
0.407696, 0.060845
0.407586, 0.0611414
0.407517, 0.0613278
0.407339, 0.0618159
0.407162, 0.0623095
0.406984, 0.0628085
0.406806, 0.0633132
0.406629, 0.0638236
0.406452, 0.0643397
0.406275, 0.0648616
0.406098, 0.0653894
0.405921, 0.0659232
0.405744, 0.0664631
0.405568, 0.0670091
0.405391, 0.0675614
0.405215, 0.06812
0.405039, 0.068685
0.404863, 0.0692565
0.404688, 0.0698346
0.404512, 0.0704194
0.404337, 0.0710109
0.404161, 0.0716093
0.403986, 0.0722147
0.403811, 0.0728271
0.403636, 0.0734467
0.403462, 0.0740735
0.403287, 0.0747077
0.403113, 0.0753494
0.402939, 0.0759986
0.402765, 0.0766554
0.402591, 0.0773201
0.402417, 0.0779926
0.402243, 0.0786732
0.40207, 0.0793618
0.401897, 0.0800586
0.401723, 0.0807638
0.40155, 0.0814774
0.401378, 0.0821996
0.401205, 0.0829305
0.401032, 0.0836702
0.40086, 0.0844187
0.400688, 0.0851764
0.400515, 0.0859432
0.400343, 0.0867193
0.400172, 0.0875049
0.4, 0.0883
